step,train_loss,train_loss_ma100,val_loss,last_lr
4936,0.02056867629289627,0.02123989281244576,,5.088935785348207e-05
4937,0.01979351043701172,0.02128142355941236,,5.0879308612199786e-05
4938,0.018822558224201202,0.02129303821362555,,5.08692593709175e-05
4939,0.01156841591000557,0.021122681768611075,,5.085921012963522e-05
4940,0.017018016427755356,0.02110365486703813,,5.0849160888352934e-05
4941,0.02057792991399765,0.02103746778331697,,5.083911164707065e-05
4942,0.016856901347637177,0.02104313879273832,,5.0829062405788366e-05
4943,0.01355256512761116,0.020942355366423727,,5.081901316450608e-05
4944,0.020125562325119972,0.02105869649909437,,5.08089639232238e-05
4945,0.012579414062201977,0.021004995070397853,,5.0798914681941514e-05
4946,0.02761371061205864,0.02112277189269662,,5.078886544065923e-05
4947,0.013403118588030338,0.02100674488581717,,5.0778816199376946e-05
4948,0.02492557279765606,0.02098573454655707,,5.076876695809467e-05
4949,0.02077746018767357,0.021015251176431774,,5.0758717716812384e-05
4950,0.01793692447245121,0.020928549775853754,,5.07486684755301e-05
4951,0.005273331888020039,0.02082724873907864,,5.0738619234247816e-05
4952,0.012252559885382652,0.02069790895096958,,5.072856999296553e-05
4953,0.018492886796593666,0.020621593678370118,,5.071852075168325e-05
4954,0.013878056779503822,0.020496063781902194,,5.070847151040097e-05
4955,0.019274737685918808,0.02054510435089469,,5.069842226911869e-05
4956,0.028529874980449677,0.02053210012614727,,5.06883730278364e-05
4957,0.020322836935520172,0.020510697588324547,,5.067832378655412e-05
4958,0.008266584947705269,0.020342651475220918,,5.0668274545271835e-05
4959,0.015647033229470253,0.020224657412618398,,5.065822530398955e-05
4960,0.02140052430331707,0.020292661394923927,,5.064817606270727e-05
4961,0.016947662457823753,0.020307196797803045,,5.063812682142498e-05
4962,0.01764359138906002,0.020322466166689993,,5.06280775801427e-05
4963,0.01784623973071575,0.020237521724775432,,5.061802833886042e-05
4964,0.024484433233737946,0.020366510674357415,,5.060797909757814e-05
4965,0.017438039183616638,0.02028895067051053,,5.0597929856295854e-05
4966,0.028262216597795486,0.020403490755707025,,5.058788061501357e-05
4967,0.023742297664284706,0.020469635128974914,,5.0577831373731286e-05
4968,0.026648156344890594,0.02054597618058324,,5.0567782132449e-05
4969,0.012175398878753185,0.02052320968359709,,5.055773289116672e-05
4970,0.020809397101402283,0.020550333987921478,,5.0547683649884434e-05
4971,0.012966807000339031,0.020496360221877695,,5.053763440860215e-05
4972,0.018004899844527245,0.020400455268099905,,5.0527585167319866e-05
4973,0.01710684597492218,0.02042756799608469,,5.051753592603758e-05
4974,0.02524736151099205,0.020450648665428162,,5.05074866847553e-05
4975,0.01704559661448002,0.020289159920066593,,5.0497437443473014e-05
4976,0.01829385757446289,0.020267722625285388,,5.048738820219073e-05
4977,0.015972597524523735,0.020018794909119605,,5.047733896090845e-05
4978,0.010611490346491337,0.019947659885510803,,5.046728971962617e-05
4979,0.010335116647183895,0.01982688382267952,,5.045724047834389e-05
4980,0.01579855941236019,0.019741630367934703,,5.044719123706161e-05
4981,0.018323317170143127,0.01968931157141924,,5.043714199577932e-05
4982,0.01642266847193241,0.019749611811712385,,5.042709275449704e-05
4983,0.015801113098859787,0.019632778754457833,,5.0417043513214755e-05
4984,0.023707306012511253,0.0196898462343961,,5.040699427193247e-05
4985,0.02992364950478077,0.01979043330065906,,5.039694503065019e-05
4986,0.030812716111540794,0.01994751031510532,,5.03868957893679e-05
4987,0.02419806271791458,0.020054230485111475,,5.037684654808562e-05
4988,0.04331154003739357,0.020197778455913067,,5.0366797306803335e-05
4989,0.03187686949968338,0.02020924096927047,,5.035674806552105e-05
4990,0.02262749895453453,0.02021108355373144,,5.034669882423877e-05
4991,0.025876017287373543,0.02031408571638167,,5.033664958295648e-05
4992,0.02072262018918991,0.020311312461271883,,5.03266003416742e-05
4993,0.010867954231798649,0.02020981153473258,,5.0316551100391915e-05
4994,0.01589880883693695,0.020087438486516476,,5.0306501859109644e-05
4995,0.02312721312046051,0.02008602613583207,,5.029645261782736e-05
4996,0.01905784197151661,0.019986801482737064,,5.0286403376545076e-05
4997,0.025745991617441177,0.020069895163178444,,5.027635413526279e-05
4998,0.018293412402272224,0.020072379801422357,,5.026630489398051e-05
4999,0.00883156806230545,0.020002132561057807,,5.0256255652698224e-05
5000,0.024139216169714928,0.020159465176984668,0.03372815251350403,5.024620641141594e-05
5001,0.023482659831643105,0.020103065436705946,,5.0236157170133656e-05
5002,0.01901223510503769,0.02000738642178476,,5.022610792885137e-05
5003,0.024102363735437393,0.020033645341172815,,5.021605868756909e-05
5004,0.02132904715836048,0.02010405278764665,,5.0206009446286804e-05
5005,0.018389279022812843,0.02015162249095738,,5.019596020500452e-05
5006,0.025820627808570862,0.020232336604967715,,5.0185910963722236e-05
5007,0.01959391124546528,0.020247300164774062,,5.017586172243995e-05
5008,0.024923361837863922,0.020333557734265924,,5.016581248115767e-05
5009,0.009842169471085072,0.020198201164603233,,5.0155763239875384e-05
5010,0.022545071318745613,0.0202006958425045,,5.0145713998593114e-05
5011,0.013457028195261955,0.020236549619585275,,5.013566475731083e-05
5012,0.03813038021326065,0.020420345924794674,,5.0125615516028546e-05
5013,0.01344835851341486,0.020217735702171922,,5.011556627474626e-05
5014,0.012926251627504826,0.020251824259757994,,5.010551703346398e-05
5015,0.014006811194121838,0.020264521604403854,,5.0095467792181694e-05
5016,0.014216747134923935,0.020248606568202376,,5.008541855089941e-05
5017,0.029813455417752266,0.020303692473098635,,5.0075369309617126e-05
5018,0.011823898181319237,0.02026293861679733,,5.006532006833484e-05
5019,0.027354616671800613,0.02018219186924398,,5.005527082705256e-05
5020,0.024692030623555183,0.020129684107378126,,5.0045221585770274e-05
5021,0.017480945214629173,0.020050754072144628,,5.003517234448799e-05
5022,0.021562665700912476,0.020040266970172523,,5.0025123103205706e-05
5023,0.015509840101003647,0.020009387144818903,,5.001507386192342e-05
5024,0.014115968719124794,0.019889346743002533,,5.000502462064114e-05
5025,0.018221797421574593,0.01985578111372888,,4.999497537935886e-05
5026,0.006511066108942032,0.01968026361428201,,4.9984926138076576e-05
5027,0.023700615391135216,0.019554296927526593,,4.997487689679429e-05
5028,0.01467922329902649,0.019551960257813333,,4.996482765551201e-05
5029,0.026921678334474564,0.019486686466261744,,4.995477841422973e-05
5030,0.016111450269818306,0.019539801087230444,,4.994472917294745e-05
5031,0.008814076893031597,0.019415072938427327,,4.993467993166516e-05
5032,0.033699776977300644,0.0195509943831712,,4.992463069038288e-05
5033,0.021690940484404564,0.019512471882626413,,4.9914581449100595e-05
5034,0.014610507525503635,0.019474745579063892,,4.990453220781831e-05
5035,0.02465098164975643,0.01943596553057432,,4.989448296653603e-05
5036,0.015755223110318184,0.01938783099874854,,4.988443372525374e-05
5037,0.024063367396593094,0.019430529568344356,,4.9874384483971466e-05
5038,0.016439318656921387,0.019406697172671558,,4.986433524268918e-05
5039,0.025791561231017113,0.019548928625881673,,4.98542860014069e-05
5040,0.027827372774481773,0.019657022189348936,,4.9844236760124614e-05
5041,0.016140006482601166,0.01961264295503497,,4.983418751884233e-05
5042,0.01795845665037632,0.01962365850806236,,4.9824138277560046e-05
5043,0.029660431668162346,0.019784737173467876,,4.981408903627776e-05
5044,0.02655254304409027,0.01984900698065758,,4.9804039794995484e-05
5045,0.019108319655060768,0.019914296036586166,,4.97939905537132e-05
5046,0.013565943576395512,0.019773818366229535,,4.9783941312430916e-05
5047,0.01673905923962593,0.01980717777274549,,4.977389207114863e-05
5048,0.015346214175224304,0.019711384186521172,,4.976384282986635e-05
5049,0.019618432968854904,0.019699793914332984,,4.9753793588584064e-05
5050,0.01455940492451191,0.01966601871885359,,4.974374434730178e-05
5051,0.03446357324719429,0.019957921132445336,,4.9733695106019496e-05
5052,0.026386691257357597,0.020099262446165084,,4.972364586473722e-05
5053,0.011214605532586575,0.020026479633525014,,4.9713596623454935e-05
5054,0.03632195293903351,0.02025091859512031,,4.970354738217265e-05
5055,0.01825815439224243,0.020240752762183546,,4.969349814089037e-05
5056,0.010991650633513927,0.02006537051871419,,4.968344889960808e-05
5057,0.015360222198069096,0.02001574437133968,,4.96733996583258e-05
5058,0.013710961677134037,0.020070188138633968,,4.9663350417043515e-05
5059,0.021270792931318283,0.020126425735652445,,4.965330117576123e-05
5060,0.00755514670163393,0.019987971959635614,,4.9643251934478954e-05
5061,0.03610077127814293,0.020179503047838807,,4.963320269319667e-05
5062,0.018283233046531677,0.020185899464413525,,4.9623153451914386e-05
5063,0.018570946529507637,0.02019314653240144,,4.96131042106321e-05
5064,0.01988598331809044,0.02014716203324497,,4.960305496934982e-05
5065,0.02453460916876793,0.020218127733096482,,4.9593005728067534e-05
5066,0.011013941839337349,0.0200456449855119,,4.958295648678525e-05
5067,0.014898816123604774,0.0199572101701051,,4.9572907245502966e-05
5068,0.01655028946697712,0.019856231501325965,,4.956285800422069e-05
5069,0.015478896908462048,0.019889266481623053,,4.9552808762938404e-05
5070,0.01997198909521103,0.019880892401561143,,4.954275952165612e-05
5071,0.033218204975128174,0.02008340638130903,,4.9532710280373836e-05
5072,0.019521545618772507,0.020098572839051487,,4.952266103909155e-05
5073,0.025187484920024872,0.020179379228502513,,4.951261179780927e-05
5074,0.019479751586914062,0.02012170312926173,,4.9502562556526984e-05
5075,0.0209957268089056,0.02016120443120599,,4.949251331524471e-05
5076,0.022050784900784492,0.020198773704469205,,4.948246407396242e-05
5077,0.0255074854940176,0.020294122584164142,,4.947241483268014e-05
5078,0.0174759179353714,0.020362766860052943,,4.9462365591397855e-05
5079,0.015482969582080841,0.02041424538940191,,4.945231635011557e-05
5080,0.028035011142492294,0.020536609906703234,,4.944226710883329e-05
5081,0.016676554456353188,0.020520142279565334,,4.9432217867551e-05
5082,0.017257986590266228,0.020528495460748673,,4.942216862626872e-05
5083,0.019266018643975258,0.020563144516199828,,4.9412119384986435e-05
5084,0.028528843075037003,0.020611359886825085,,4.940207014370416e-05
5085,0.018441110849380493,0.020496534500271082,,4.9392020902421874e-05
5086,0.01303744874894619,0.020318781826645135,,4.938197166113959e-05
5087,0.02915944717824459,0.020368395671248436,,4.9371922419857306e-05
5088,0.03993677347898483,0.020334648005664348,,4.936187317857502e-05
5089,0.027543749660253525,0.02029131680727005,,4.935182393729274e-05
5090,0.03647070378065109,0.020429748855531216,,4.9341774696010454e-05
5091,0.02609141170978546,0.020431902799755333,,4.933172545472817e-05
5092,0.03442162275314331,0.02056889282539487,,4.9321676213445886e-05
5093,0.02742289938032627,0.020734442276880146,,4.93116269721636e-05
5094,0.020714381709694862,0.020782598005607725,,4.930157773088132e-05
5095,0.02656172588467598,0.020816943133249877,,4.9291528489599034e-05
5096,0.02704978920519352,0.02089686260558665,,4.9281479248316756e-05
5097,0.02576206810772419,0.020897023370489477,,4.927143000703447e-05
5098,0.026945333927869797,0.020983542585745453,,4.926138076575219e-05
5099,0.016572481021285057,0.02106095171533525,,4.9251331524469904e-05
5100,0.021683644503355026,0.02103639599867165,,4.924128228318762e-05
5101,0.021775169298052788,0.02101932109333575,,4.9231233041905336e-05
5102,0.014489847235381603,0.020974097214639185,,4.922118380062305e-05
5103,0.02371816337108612,0.020970255210995672,,4.921113455934077e-05
5104,0.022406646981835365,0.020981031209230422,,4.9201085318058484e-05
5105,0.02363799698650837,0.021033518388867377,,4.91910360767762e-05
5106,0.013938739895820618,0.020914699509739877,,4.918098683549392e-05
5107,0.020374052226543427,0.020922500919550658,,4.917093759421164e-05
5108,0.034828636795282364,0.02102155366912484,,4.9160888352929355e-05
5109,0.01888536661863327,0.021111985640600323,,4.915083911164707e-05
5110,0.03053877130150795,0.02119192264042795,,4.914078987036479e-05
5111,0.02812783420085907,0.021338630700483918,,4.91307406290825e-05
5112,0.022646794095635414,0.021183794839307667,,4.912069138780022e-05
5113,0.02452150546014309,0.021294526308774948,,4.9110642146517935e-05
5114,0.01719675585627556,0.021337231351062656,,4.910059290523566e-05
5115,0.024590538814663887,0.021443068627268077,,4.9090543663953374e-05
5116,0.01318502426147461,0.02143275139853358,,4.908049442267109e-05
5117,0.01739082671701908,0.021308525111526252,,4.9070445181388806e-05
5118,0.02663474529981613,0.02145663358271122,,4.906039594010652e-05
5119,0.01608170010149479,0.02134390441700816,,4.905034669882424e-05
5120,0.014181417413055897,0.02123879828490317,,4.9040297457541954e-05
5121,0.020534051582217216,0.021269329348579048,,4.903024821625967e-05
5122,0.021533194929361343,0.02126903464086354,,4.902019897497739e-05
5123,0.025080762803554535,0.021364743867889047,,4.901014973369511e-05
5124,0.018528224900364876,0.021408866429701447,,4.9000100492412824e-05
5125,0.02118472009897232,0.021438495656475424,,4.899005125113054e-05
5126,0.018916776403784752,0.021562552759423852,,4.8980002009848256e-05
5127,0.011557051911950111,0.021441117124632002,,4.896995276856597e-05
5128,0.020583413541316986,0.021500159027054905,,4.895990352728369e-05
5129,0.031280267983675,0.02154374492354691,,4.894985428600141e-05
5130,0.011445866897702217,0.021497089089825748,,4.893980504471913e-05
5131,0.015963993966579437,0.02156858826056123,,4.892975580343684e-05
5132,0.02040625363588333,0.021435653027147054,,4.891970656215456e-05
5133,0.027835726737976074,0.02149710088968277,,4.8909657320872275e-05
5134,0.02911476604640484,0.02164214347489178,,4.889960807958999e-05
5135,0.009950838051736355,0.02149514203891158,,4.888955883830771e-05
5136,0.02713010460138321,0.02160889085382223,,4.887950959702542e-05
5137,0.011753948405385017,0.02148579666391015,,4.8869460355743146e-05
5138,0.0181720033288002,0.021503123510628937,,4.885941111446086e-05
5139,0.01688830740749836,0.021414090972393753,,4.884936187317858e-05
5140,0.009723743423819542,0.02123305467888713,,4.8839312631896294e-05
5141,0.02445005625486374,0.021316155176609754,,4.882926339061401e-05
5142,0.017831407487392426,0.021314884684979916,,4.8819214149331726e-05
5143,0.02712714858353138,0.021289551854133604,,4.880916490804944e-05
5144,0.016971781849861145,0.021193744242191316,,4.879911566676716e-05
5145,0.017228979617357254,0.02117495084181428,,4.878906642548488e-05
5146,0.014511334709823132,0.021184404753148554,,4.8779017184202596e-05
5147,0.02863365225493908,0.021303350683301688,,4.876896794292031e-05
5148,0.024667799472808838,0.02139656653627753,,4.875891870163803e-05
5149,0.01703699305653572,0.02137075213715434,,4.8748869460355744e-05
5150,0.031360018998384476,0.021538758277893068,,4.873882021907346e-05
5151,0.014802924357354641,0.02134215178899467,,4.8728770977791176e-05
5152,0.023893391713500023,0.021317218793556095,,4.871872173650889e-05
5153,0.015310179442167282,0.021358174532651902,,4.8708672495226615e-05
5154,0.025370122864842415,0.02124865623190999,,4.869862325394433e-05
5155,0.003873290028423071,0.021104807588271796,,4.868857401266205e-05
5156,0.022196732461452484,0.021216858406551183,,4.867852477137976e-05
5157,0.0182222630828619,0.02124547881539911,,4.866847553009748e-05
5158,0.019089946523308754,0.02129926866386086,,4.8658426288815195e-05
5159,0.02168441005051136,0.02130340483505279,,4.864837704753291e-05
5160,0.030747948214411736,0.021535332850180566,,4.8638327806250634e-05
5161,0.034419942647218704,0.021518524563871325,,4.862827856496835e-05
5162,0.019753294065594673,0.021533225174061955,,4.8618229323686066e-05
5163,0.020318742841482162,0.0215507031371817,,4.860818008240378e-05
5164,0.021427994593977928,0.021566123249940575,,4.85981308411215e-05
