step,train_loss,train_loss_ma100,val_loss,last_lr
4272,0.03140311688184738,0.03274042395874858,,5.7562054064918106e-05
4273,0.04200085625052452,0.03267240503802896,,5.755200482363582e-05
4274,0.03076852113008499,0.03253329979255795,,5.754195558235354e-05
4275,0.026851415634155273,0.032515873480588195,,5.7531906341071254e-05
4276,0.042551130056381226,0.03247396403923631,,5.752185709978897e-05
4277,0.02876235358417034,0.03255912993103266,,5.7511807858506686e-05
4278,0.027545148506760597,0.03246694216504693,,5.75017586172244e-05
4279,0.031382448971271515,0.03250167466700077,,5.749170937594212e-05
4280,0.022400692105293274,0.03245509522035718,,5.7481660134659834e-05
4281,0.037877198308706284,0.03254671117290855,,5.747161089337755e-05
4282,0.021056760102510452,0.03249672368168831,,5.746156165209527e-05
4283,0.02833191491663456,0.03245920529589057,,5.745151241081299e-05
4284,0.03545582294464111,0.03249592183157802,,5.7441463169530704e-05
4285,0.03346741199493408,0.03252493979409337,,5.743141392824842e-05
4286,0.015072590671479702,0.03243156080134213,,5.7421364686966136e-05
4287,0.0361768901348114,0.03256368353031576,,5.741131544568385e-05
4288,0.031895868480205536,0.03253190598450601,,5.740126620440157e-05
4289,0.02050492726266384,0.03236490451730788,,5.7391216963119284e-05
4290,0.030140379443764687,0.03239705006591976,,5.7381167721837e-05
4291,0.029748423025012016,0.03211128597147763,,5.7371118480554716e-05
4292,0.029008718207478523,0.03207019696943462,,5.736106923927244e-05
4293,0.022351261228322983,0.031964159635826946,,5.7351019997990155e-05
4294,0.03179266303777695,0.03203255367465317,,5.734097075670787e-05
4295,0.017768042162060738,0.03189967074431479,,5.733092151542559e-05
4296,0.025742104277014732,0.031715785479173066,,5.73208722741433e-05
4297,0.04669090360403061,0.03184042303822934,,5.731082303286102e-05
4298,0.022000087425112724,0.03179414148442447,,5.730077379157874e-05
4299,0.03306864947080612,0.03195071897469461,,5.729072455029646e-05
4300,0.030361009761691093,0.032085153413936494,,5.7280675309014174e-05
4301,0.04420357570052147,0.03217339227907359,,5.727062606773189e-05
4302,0.04632868990302086,0.032276175310835244,,5.7260576826449606e-05
4303,0.035984501242637634,0.03226923513226211,,5.725052758516732e-05
4304,0.030316364020109177,0.03226255680434406,,5.724047834388504e-05
4305,0.044898275285959244,0.03250345657579601,,5.7230429102602754e-05
4306,0.037290025502443314,0.03252526118420065,,5.722037986132047e-05
4307,0.020521733909845352,0.03249954045750201,,5.7210330620038186e-05
4308,0.03961102291941643,0.03261997566558421,,5.72002813787559e-05
4309,0.048479143530130386,0.03271842156536877,,5.719023213747362e-05
4310,0.033884160220623016,0.0327697400841862,,5.7180182896191334e-05
4311,0.02997351810336113,0.032762714875862,,5.717013365490905e-05
4312,0.024511737748980522,0.0326423052791506,,5.7160084413626766e-05
4313,0.047965869307518005,0.032662034640088676,,5.7150035172344495e-05
4314,0.022223010659217834,0.032499484168365594,,5.713998593106221e-05
4315,0.02980300597846508,0.03244609369896352,,5.712993668977993e-05
4316,0.017495667561888695,0.03234995917417109,,5.711988744849764e-05
4317,0.019829919561743736,0.032367088617756966,,5.710983820721536e-05
4318,0.020988140255212784,0.0324294472578913,,5.7099788965933075e-05
4319,0.020936517044901848,0.03225694532506168,,5.708973972465079e-05
4320,0.03358382359147072,0.03238112491555512,,5.707969048336851e-05
4321,0.04346170648932457,0.03247273744083941,,5.706964124208622e-05
4322,0.030470099300146103,0.03233120636083186,,5.705959200080394e-05
4323,0.02086688205599785,0.032214601309970024,,5.7049542759521655e-05
4324,0.01933647133409977,0.031931018298491834,,5.703949351823937e-05
4325,0.03713517636060715,0.03177454858087003,,5.702944427695709e-05
4326,0.02850351855158806,0.03175088896416128,,5.70193950356748e-05
4327,0.029111774638295174,0.03171850980259478,,5.700934579439252e-05
4328,0.025863558053970337,0.03176371273584664,,5.6999296553110235e-05
4329,0.024392293766140938,0.031763289468362925,,5.6989247311827965e-05
4330,0.015514508821070194,0.031639348901808265,,5.697919807054568e-05
4331,0.021134207025170326,0.031461978796869516,,5.6969148829263397e-05
4332,0.023541800677776337,0.03135290974751115,,5.695909958798111e-05
4333,0.030459247529506683,0.03127855511382222,,5.694905034669883e-05
4334,0.03884465992450714,0.031342940274626016,,5.6939001105416544e-05
4335,0.017965100705623627,0.03121567552909255,,5.692895186413426e-05
4336,0.044130560010671616,0.031338149625808,,5.6918902622851976e-05
4337,0.03166208788752556,0.031419964227825406,,5.690885338156969e-05
4338,0.03486179560422897,0.03147650871425867,,5.689880414028741e-05
4339,0.027061231434345245,0.03148797739297152,,5.6888754899005124e-05
4340,0.05445659160614014,0.03183919129893184,,5.687870565772284e-05
4341,0.01588408276438713,0.031592681277543305,,5.6868656416440556e-05
4342,0.02319866605103016,0.03146551448851824,,5.685860717515827e-05
4343,0.018884927034378052,0.03142672361806035,,5.684855793387599e-05
4344,0.024914076551795006,0.03142639212310314,,5.683850869259372e-05
4345,0.023972680792212486,0.03133729046210647,,5.6828459451311434e-05
4346,0.049677398055791855,0.03136750670149922,,5.681841021002915e-05
4347,0.017094522714614868,0.031219081301242114,,5.6808360968746866e-05
4348,0.02570330910384655,0.03101033713668585,,5.679831172746458e-05
4349,0.04106694832444191,0.031113652680069208,,5.67882624861823e-05
4350,0.03832663223147392,0.03136852841824293,,5.6778213244900014e-05
4351,0.021395644173026085,0.031309192385524515,,5.676816400361773e-05
4352,0.02286960370838642,0.031063653901219367,,5.6758114762335446e-05
4353,0.02112727425992489,0.030824425611644984,,5.674806552105316e-05
4354,0.028299063444137573,0.0307294693402946,,5.673801627977088e-05
4355,0.015145386569201946,0.030507478239014743,,5.6727967038488594e-05
4356,0.06338970363140106,0.03071971786208451,,5.671791779720631e-05
4357,0.03953399509191513,0.030617096284404396,,5.6707868555924026e-05
4358,0.028132574632763863,0.030507891355082393,,5.669781931464174e-05
4359,0.023724891245365143,0.030488275764510034,,5.668777007335946e-05
4360,0.03070518560707569,0.030497311810031534,,5.667772083207719e-05
4361,0.04432599991559982,0.030475998828187585,,5.66676715907949e-05
4362,0.018503781408071518,0.030311357798054814,,5.665762234951262e-05
4363,0.035357359796762466,0.0303176608774811,,5.6647573108230335e-05
4364,0.034181635826826096,0.030422827443107963,,5.663752386694805e-05
4365,0.0472528375685215,0.030669102920219304,,5.662747462566577e-05
4366,0.03418630734086037,0.03065834398381412,,5.661742538438348e-05
4367,0.014437633566558361,0.03054799061268568,,5.66073761431012e-05
4368,0.03500654175877571,0.030618452411144973,,5.6597326901818915e-05
4369,0.03572148084640503,0.03075306236743927,,5.658727766053663e-05
4370,0.050052907317876816,0.03077948160469532,,5.657722841925435e-05
4371,0.03330539911985397,0.030651577338576316,,5.656717917797206e-05
4372,0.023758670315146446,0.03057513287290931,,5.655712993668978e-05
4373,0.03584020957350731,0.030513526406139135,,5.6547080695407495e-05
4374,0.0340069942176342,0.030545911137014627,,5.653703145412521e-05
4375,0.04561059921979904,0.030733502972871064,,5.652698221284294e-05
4376,0.045651450753211975,0.030764506179839373,,5.6516932971560657e-05
4377,0.018295692279934883,0.030659839566797017,,5.650688373027837e-05
4378,0.03133124113082886,0.030697700493037702,,5.649683448899609e-05
4379,0.03785727173089981,0.030762448720633984,,5.6486785247713805e-05
4380,0.03208461031317711,0.03085928790271282,,5.647673600643152e-05
4381,0.023748677223920822,0.030718002691864966,,5.6466686765149236e-05
4382,0.02866903506219387,0.030794125441461803,,5.645663752386695e-05
4383,0.011170907877385616,0.030622515371069314,,5.644658828258467e-05
4384,0.024493128061294556,0.030512888422235845,,5.6436539041302384e-05
4385,0.027394209057092667,0.03045215639285743,,5.64264898000201e-05
4386,0.032027095556259155,0.030621701441705226,,5.6416440558737816e-05
4387,0.042849648743867874,0.030688429027795793,,5.640639131745553e-05
4388,0.04687388613820076,0.030838209204375744,,5.639634207617325e-05
4389,0.028075899928808212,0.030913918931037187,,5.6386292834890964e-05
4390,0.05061228945851326,0.031118638031184673,,5.6376243593608694e-05
4391,0.04124516248703003,0.031233605425804854,,5.636619435232641e-05
4392,0.03396721929311752,0.031283190436661244,,5.6356145111044126e-05
4393,0.028952376917004585,0.03134920159354806,,5.634609586976184e-05
4394,0.028616467490792274,0.03131743963807821,,5.633604662847956e-05
4395,0.032623130828142166,0.03146599052473903,,5.6325997387197274e-05
4396,0.026977935805916786,0.03147834884002805,,5.631594814591499e-05
4397,0.030165137723088264,0.031313091181218625,,5.6305898904632706e-05
4398,0.017824044451117516,0.03127133075147867,,5.629584966335042e-05
4399,0.04029235616326332,0.031343567818403244,,5.628580042206814e-05
4400,0.019436152651906013,0.031234319247305395,,5.6275751180785854e-05
4401,0.02498588152229786,0.031042142305523157,,5.626570193950357e-05
4402,0.03339092433452606,0.03091276464983821,,5.6255652698221286e-05
4403,0.03567764163017273,0.030909696053713562,,5.6245603456939e-05
4404,0.029991619288921356,0.030906448606401682,,5.623555421565672e-05
4405,0.016081631183624268,0.030618282165378333,,5.6225504974374434e-05
4406,0.024616355076432228,0.030491545461118222,,5.6215455733092156e-05
4407,0.0288731399923563,0.03057505952194333,,5.620540649180987e-05
4408,0.02388088032603264,0.03041775809600949,,5.619535725052759e-05
4409,0.047598715871572495,0.030408953819423913,,5.6185308009245304e-05
4410,0.032870445400476456,0.030398816671222448,,5.617525876796302e-05
4411,0.03514748066663742,0.03045055629685521,,5.616520952668074e-05
4412,0.03257933631539345,0.03053123228251934,,5.615516028539846e-05
4413,0.03763875737786293,0.03042796116322279,,5.6145111044116175e-05
4414,0.02953835390508175,0.03050111459568143,,5.613506180283389e-05
4415,0.014149906113743782,0.030344583597034215,,5.612501256155161e-05
4416,0.017503909766674042,0.03034466601908207,,5.611496332026932e-05
4417,0.02136916294693947,0.030360058452934026,,5.610491407898704e-05
4418,0.03579253330826759,0.030508102383464575,,5.6094864837704755e-05
4419,0.03477935492992401,0.030646530762314796,,5.608481559642247e-05
4420,0.04289209470152855,0.030739613473415375,,5.607476635514019e-05
4421,0.03097553551197052,0.030614751763641833,,5.606471711385791e-05
4422,0.03476246818900108,0.030657675452530384,,5.6054667872575626e-05
4423,0.025799209251999855,0.030706998724490404,,5.604461863129334e-05
4424,0.022825444117188454,0.03074188845232129,,5.603456939001106e-05
4425,0.046193677932024,0.03083247346803546,,5.6024520148728774e-05
4426,0.024922041222453117,0.03079665869474411,,5.601447090744649e-05
4427,0.037210799753665924,0.03087764894589782,,5.6004421666164206e-05
4428,0.025837035849690437,0.03087738372385502,,5.599437242488192e-05
4429,0.0313248336315155,0.030946709122508763,,5.598432318359964e-05
4430,0.03954470530152321,0.031187011087313296,,5.5974273942317354e-05
4431,0.02410237491130829,0.031216692766174673,,5.596422470103507e-05
4432,0.021604448556900024,0.03119731924496591,,5.5954175459752786e-05
4433,0.026690658181905746,0.031159633351489902,,5.59441262184705e-05
4434,0.020972367376089096,0.03098091042600572,,5.5934076977188224e-05
4435,0.036878447979688644,0.03117004389874637,,5.592402773590594e-05
4436,0.026760704815387726,0.030996345346793533,,5.5913978494623656e-05
4437,0.020304551348090172,0.030882769981399178,,5.590392925334138e-05
4438,0.032190192490816116,0.03085605395026505,,5.5893880012059095e-05
4439,0.04486074298620224,0.03103404906578362,,5.588383077077681e-05
4440,0.024185385555028915,0.03073133700527251,,5.587378152949453e-05
4441,0.02430787682533264,0.03081557494588196,,5.586373228821224e-05
4442,0.031084278598427773,0.03089443107135594,,5.585368304692996e-05
4443,0.04880440980195999,0.031193625899031758,,5.5843633805647675e-05
4444,0.03717898949980736,0.031316275028511885,,5.583358456436539e-05
4445,0.021924754604697227,0.03129579576663673,,5.582353532308311e-05
4446,0.05253242701292038,0.03132434605620801,,5.581348608180082e-05
4447,0.025858262553811073,0.03141198345459997,,5.580343684051854e-05
4448,0.04194869101047516,0.03157443727366626,,5.5793387599236255e-05
4449,0.02261957712471485,0.03138996356166899,,5.578333835795397e-05
4450,0.02272443100810051,0.03123394154943526,,5.577328911667169e-05
4451,0.025005076080560684,0.031270035868510605,,5.57632398753894e-05
4452,0.040173497051000595,0.03144307480193675,,5.575319063410713e-05
4453,0.02256346121430397,0.031457436671480536,,5.574314139282485e-05
4454,0.026670323684811592,0.031441149273887276,,5.5733092151542564e-05
4455,0.022972101345658302,0.03151941642165184,,5.572304291026028e-05
4456,0.02322247251868248,0.031117744110524655,,5.5712993668977996e-05
4457,0.026780445128679276,0.030990208610892297,,5.570294442769571e-05
4458,0.014526229351758957,0.030854145158082248,,5.569289518641343e-05
4459,0.03670993819832802,0.030983995627611876,,5.5682845945131144e-05
4460,0.01563873700797558,0.030833331141620873,,5.567279670384886e-05
4461,0.03357440605759621,0.030725815203040838,,5.5662747462566576e-05
4462,0.04278811439871788,0.0309686585329473,,5.565269822128429e-05
4463,0.02251511812210083,0.030840236116200685,,5.564264898000201e-05
4464,0.04540890455245972,0.030952508803457023,,5.5632599738719724e-05
4465,0.027756402269005775,0.030757544450461863,,5.562255049743744e-05
4466,0.03370780125260353,0.030752759389579297,,5.5612501256155156e-05
4467,0.047698039561510086,0.031085363449528815,,5.560245201487287e-05
4468,0.036946240812540054,0.031104760440066458,,5.55924027735906e-05
4469,0.03970648720860481,0.031144610503688455,,5.558235353230832e-05
4470,0.02706032618880272,0.030914684692397713,,5.5572304291026034e-05
4471,0.021630996838212013,0.030797940669581293,,5.556225504974375e-05
4472,0.02924126200377941,0.030852766586467625,,5.5552205808461466e-05
4473,0.03886287659406662,0.03088299325667322,,5.554215656717918e-05
4474,0.041858792304992676,0.030961511237546802,,5.55321073258969e-05
4475,0.020871713757514954,0.03071412238292396,,5.5522058084614614e-05
4476,0.01916428469121456,0.030449250722303988,,5.551200884333233e-05
4477,0.03393227234482765,0.030605616522952916,,5.5501959602050046e-05
4478,0.025092007592320442,0.03054322418756783,,5.549191036076776e-05
4479,0.033752717077732086,0.030502178641036153,,5.548186111948548e-05
4480,0.04192167893052101,0.03060054932720959,,5.5471811878203194e-05
4481,0.025714844465255737,0.030620210999622942,,5.546176263692091e-05
4482,0.021399229764938354,0.030547512946650385,,5.5451713395638626e-05
4483,0.032042503356933594,0.030756228901445866,,5.5441664154356355e-05
4484,0.049609001725912094,0.031007387638092042,,5.543161491307407e-05
4485,0.02432779222726822,0.030976723469793795,,5.542156567179179e-05
4486,0.033114101737737656,0.03098759353160858,,5.54115164305095e-05
4487,0.028115659952163696,0.03084025364369154,,5.540146718922722e-05
4488,0.053591955453157425,0.030907434336841108,,5.5391417947944935e-05
4489,0.026842636987566948,0.030895101707428693,,5.538136870666265e-05
4490,0.0441146157681942,0.030830124970525504,,5.537131946538037e-05
4491,0.017947712913155556,0.03059715047478676,,5.536127022409808e-05
4492,0.03417719528079033,0.030599250234663488,,5.53512209828158e-05
4493,0.025379721075296402,0.030563523676246405,,5.5341171741533515e-05
4494,0.04116259887814522,0.030688984990119933,,5.533112250025123e-05
4495,0.04322228580713272,0.03079497653990984,,5.532107325896895e-05
4496,0.03227253630757332,0.030847922544926406,,5.531102401768666e-05
4497,0.03592178225517273,0.03090548899024725,,5.530097477640438e-05
4498,0.020095981657505035,0.030928208362311124,,5.5290925535122095e-05
4499,0.011844290420413017,0.03064372770488262,,5.5280876293839825e-05
4500,0.052726078778505325,0.030976626966148616,,5.527082705255754e-05
4501,0.03882121294736862,0.031114980280399322,,5.5260777811275257e-05
4502,0.02023000456392765,0.030983371082693337,,5.525072856999297e-05
4503,0.030263682827353477,0.030929231494665147,,5.524067932871069e-05
4504,0.02620972879230976,0.03089141258969903,,5.5230630087428404e-05
