step,train_loss,train_loss_ma100,val_loss,last_lr
4260,0.039416491985321045,0.04659361956641078,,5.76826449603055e-05
4261,0.034760765731334686,0.046476235184818505,,5.7672595719023216e-05
4262,0.030237922444939613,0.04630178149789572,,5.766254647774093e-05
4263,0.043795011937618256,0.04605909440666437,,5.765249723645865e-05
4264,0.040899913758039474,0.04588393226265907,,5.7642447995176364e-05
4265,0.048567112535238266,0.04602434370666742,,5.763239875389408e-05
4266,0.04710548371076584,0.04625839462503791,,5.7622349512611796e-05
4267,0.04474678635597229,0.04624633168801665,,5.761230027132952e-05
4268,0.0668981745839119,0.04656523628160358,,5.7602251030047235e-05
4269,0.050292108207941055,0.04653550596907735,,5.759220178876496e-05
4270,0.028827659785747528,0.04638666851446033,,5.7582152547482674e-05
4271,0.052272506058216095,0.046396817993372676,,5.757210330620039e-05
4272,0.05105273798108101,0.046518143098801375,,5.7562054064918106e-05
4273,0.06957732141017914,0.04693180708214641,,5.755200482363582e-05
4274,0.08095426857471466,0.047310065422207115,,5.754195558235354e-05
4275,0.046804700046777725,0.04703523328527808,,5.7531906341071254e-05
4276,0.0548710860311985,0.047184787560254335,,5.752185709978897e-05
4277,0.06574130803346634,0.04738178445026278,,5.7511807858506686e-05
4278,0.045728836208581924,0.04744526503607631,,5.75017586172244e-05
4279,0.044827718287706375,0.04743829188868404,,5.749170937594212e-05
4280,0.05120337754487991,0.04731116412207484,,5.7481660134659834e-05
4281,0.04860026389360428,0.04733710946515202,,5.747161089337755e-05
4282,0.04808594658970833,0.04743295138701797,,5.746156165209527e-05
4283,0.03616680949926376,0.04736874355003238,,5.745151241081299e-05
4284,0.05782034620642662,0.04762103585526347,,5.7441463169530704e-05
4285,0.06247890368103981,0.04763874446973205,,5.743141392824842e-05
4286,0.05325385928153992,0.047664699871093036,,5.7421364686966136e-05
4287,0.03778346627950668,0.04748692167922854,,5.741131544568385e-05
4288,0.039126958698034286,0.04748783336952329,,5.740126620440157e-05
4289,0.05657504126429558,0.04755532743409276,,5.7391216963119284e-05
4290,0.0660339817404747,0.047695780787616965,,5.7381167721837e-05
4291,0.03796422854065895,0.04761269358918071,,5.7371118480554716e-05
4292,0.03879091143608093,0.04757043505087495,,5.736106923927244e-05
4293,0.04267732799053192,0.04767251202836633,,5.7351019997990155e-05
4294,0.053761932998895645,0.047507093902677294,,5.734097075670787e-05
4295,0.052300382405519485,0.04747410429641605,,5.733092151542559e-05
4296,0.0495481938123703,0.047410775143653154,,5.73208722741433e-05
4297,0.03269486501812935,0.04736621735617518,,5.731082303286102e-05
4298,0.022248251363635063,0.04699329908937216,,5.730077379157874e-05
4299,0.04731260985136032,0.047100183591246604,,5.729072455029646e-05
4300,0.053849682211875916,0.04726540524512529,,5.7280675309014174e-05
4301,0.03212721273303032,0.04697868917137384,,5.727062606773189e-05
4302,0.04948835074901581,0.046861324682831766,,5.7260576826449606e-05
4303,0.03335624933242798,0.046844252459704874,,5.725052758516732e-05
4304,0.03941546007990837,0.046859940886497496,,5.724047834388504e-05
4305,0.04581718519330025,0.04707480547949672,,5.7230429102602754e-05
4306,0.04402723163366318,0.04712892649695277,,5.722037986132047e-05
4307,0.04140995070338249,0.04719239490106702,,5.7210330620038186e-05
4308,0.03171747550368309,0.047169990558177236,,5.72002813787559e-05
4309,0.0558793842792511,0.04717848381027579,,5.719023213747362e-05
4310,0.06054971367120743,0.047414283324033024,,5.7180182896191334e-05
4311,0.03203403949737549,0.047349911760538814,,5.717013365490905e-05
4312,0.028694169595837593,0.04749649744480848,,5.7160084413626766e-05
4313,0.043210890144109726,0.04725468143820763,,5.7150035172344495e-05
4314,0.04000887647271156,0.04720876205712557,,5.713998593106221e-05
4315,0.06167063117027283,0.047375289797782896,,5.712993668977993e-05
4316,0.05541417375206947,0.04731279607862234,,5.711988744849764e-05
4317,0.03478190302848816,0.04734345246106386,,5.710983820721536e-05
4318,0.041742462664842606,0.04737265408039093,,5.7099788965933075e-05
4319,0.07378338277339935,0.047569520883262155,,5.708973972465079e-05
4320,0.04561382904648781,0.04773244498297572,,5.707969048336851e-05
4321,0.04614537954330444,0.047776126880198715,,5.706964124208622e-05
4322,0.04241270571947098,0.04778903225436806,,5.705959200080394e-05
4323,0.03672290965914726,0.047782293204218146,,5.7049542759521655e-05
4324,0.04227421432733536,0.04749830836430192,,5.703949351823937e-05
4325,0.04684627428650856,0.04758217746391893,,5.702944427695709e-05
4326,0.03279802203178406,0.04754119137302041,,5.70193950356748e-05
4327,0.025631779804825783,0.04732279285788536,,5.700934579439252e-05
4328,0.05140452831983566,0.04714108034968376,,5.6999296553110235e-05
4329,0.05356840044260025,0.04717444866895676,,5.6989247311827965e-05
4330,0.03809291124343872,0.04689302384853363,,5.697919807054568e-05
4331,0.03775038942694664,0.04691077873110771,,5.6969148829263397e-05
4332,0.04223138093948364,0.04680127255618572,,5.695909958798111e-05
4333,0.06001969426870346,0.046987756080925466,,5.694905034669883e-05
4334,0.044970858842134476,0.04702407471835613,,5.6939001105416544e-05
4335,0.03001418523490429,0.04696132672950625,,5.692895186413426e-05
4336,0.061695605516433716,0.047172822933644054,,5.6918902622851976e-05
4337,0.03085559792816639,0.04713832020759583,,5.690885338156969e-05
4338,0.05740879476070404,0.0472139036282897,,5.689880414028741e-05
4339,0.04796845465898514,0.04719805266708135,,5.6888754899005124e-05
4340,0.05165393278002739,0.0472752857208252,,5.687870565772284e-05
4341,0.05098266527056694,0.04731005527079105,,5.6868656416440556e-05
4342,0.053564321249723434,0.04732869941741228,,5.685860717515827e-05
4343,0.05411926284432411,0.04733759086579084,,5.684855793387599e-05
4344,0.03915875405073166,0.047158582732081414,,5.683850869259372e-05
4345,0.06093983352184296,0.047467485349625346,,5.6828459451311434e-05
4346,0.04023437947034836,0.04710549054667354,,5.681841021002915e-05
4347,0.06118648499250412,0.04723044624552131,,5.6808360968746866e-05
4348,0.039622027426958084,0.047120014224201444,,5.679831172746458e-05
4349,0.06378969550132751,0.04752706971019507,,5.67882624861823e-05
4350,0.040144599974155426,0.04744384914636612,,5.6778213244900014e-05
4351,0.04507555812597275,0.047275594361126425,,5.676816400361773e-05
4352,0.050980083644390106,0.047132740207016466,,5.6758114762335446e-05
4353,0.03706652671098709,0.04692394964396954,,5.674806552105316e-05
4354,0.047283634543418884,0.04673906430602073,,5.673801627977088e-05
4355,0.03865888714790344,0.04690120059996843,,5.6727967038488594e-05
4356,0.033418286591768265,0.04673769053071737,,5.671791779720631e-05
4357,0.04672131687402725,0.04673088520765305,,5.6707868555924026e-05
4358,0.05219384282827377,0.046913726702332494,,5.669781931464174e-05
4359,0.04304007813334465,0.04645044084638357,,5.668777007335946e-05
4360,0.04371612146496773,0.04649343714118004,,5.667772083207719e-05
4361,0.03917619585990906,0.04653759144246578,,5.66676715907949e-05
4362,0.0627017617225647,0.046862229835242034,,5.665762234951262e-05
4363,0.04825472831726074,0.046906826999038455,,5.6647573108230335e-05
4364,0.04005023464560509,0.04689833020791411,,5.663752386694805e-05
4365,0.042198676615953445,0.04683464584872127,,5.662747462566577e-05
4366,0.039105355739593506,0.046754644569009546,,5.661742538438348e-05
4367,0.05197084695100784,0.0468268851749599,,5.66073761431012e-05
4368,0.060461536049842834,0.046762518789619206,,5.6597326901818915e-05
4369,0.03288627043366432,0.04658846041187644,,5.658727766053663e-05
4370,0.04529578983783722,0.046753141712397334,,5.657722841925435e-05
4371,0.040221452713012695,0.046632631178945304,,5.656717917797206e-05
4372,0.030853301286697388,0.04643063681200146,,5.655712993668978e-05
4373,0.03952634707093239,0.046130127068609,,5.6547080695407495e-05
4374,0.027739642187952995,0.04559798080474138,,5.653703145412521e-05
4375,0.05622968450188637,0.04569223064929247,,5.652698221284294e-05
4376,0.04626089334487915,0.04560612872242928,,5.6516932971560657e-05
4377,0.044671766459941864,0.04539543330669403,,5.650688373027837e-05
4378,0.03926078975200653,0.04533075284212828,,5.649683448899609e-05
4379,0.04457644373178482,0.045328240096569064,,5.6486785247713805e-05
4380,0.029935983940958977,0.04511556616052985,,5.647673600643152e-05
4381,0.05329584330320358,0.04516252195462585,,5.6466686765149236e-05
4382,0.052502844482660294,0.045206690933555366,,5.645663752386695e-05
4383,0.052575062960386276,0.04537077346816659,,5.644658828258467e-05
4384,0.04889864847064018,0.04528155649080873,,5.6436539041302384e-05
4385,0.057479292154312134,0.04523156037554145,,5.64264898000201e-05
4386,0.046869631856679916,0.04516771810129285,,5.6416440558737816e-05
4387,0.04680847004055977,0.04525796813890338,,5.640639131745553e-05
4388,0.040683332830667496,0.045273531880229714,,5.639634207617325e-05
4389,0.047565240412950516,0.045183433871716264,,5.6386292834890964e-05
4390,0.04221481457352638,0.04494524220004678,,5.6376243593608694e-05
4391,0.04074159264564514,0.04497301584109664,,5.636619435232641e-05
4392,0.05422094091773033,0.045127316135913136,,5.6356145111044126e-05
4393,0.03782808408141136,0.04507882369682193,,5.634609586976184e-05
4394,0.03128901496529579,0.04485409451648593,,5.633604662847956e-05
4395,0.026949506253004074,0.04460058575496077,,5.6325997387197274e-05
4396,0.04537292569875717,0.04455883307382465,,5.631594814591499e-05
4397,0.059754714369773865,0.04482943156734109,,5.6305898904632706e-05
4398,0.05122644081711769,0.04511921346187592,,5.629584966335042e-05
4399,0.032297130674123764,0.04496905867010355,,5.628580042206814e-05
4400,0.0642576515674591,0.04507313836365938,,5.6275751180785854e-05
4401,0.034753039479255676,0.045099396631121634,,5.626570193950357e-05
4402,0.04746159166097641,0.04507912904024124,,5.6255652698221286e-05
4403,0.046809323132038116,0.045213659778237346,,5.6245603456939e-05
4404,0.048638664186000824,0.04530589181929827,,5.623555421565672e-05
4405,0.06838416308164597,0.045531561598181725,,5.6225504974374434e-05
4406,0.048570938408374786,0.04557699866592884,,5.6215455733092156e-05
4407,0.05208708718419075,0.045683770030736925,,5.620540649180987e-05
4408,0.037531040608882904,0.04574190568178892,,5.619535725052759e-05
4409,0.03122890554368496,0.04549540089443326,,5.6185308009245304e-05
4410,0.04783312603831291,0.045368235018104316,,5.617525876796302e-05
4411,0.043534599244594574,0.04548324061557651,,5.616520952668074e-05
4412,0.06584856659173965,0.045854784585535525,,5.615516028539846e-05
4413,0.04041166603565216,0.04582679234445095,,5.6145111044116175e-05
4414,0.05544181168079376,0.04598112169653177,,5.613506180283389e-05
4415,0.051032934337854385,0.045874744728207587,,5.612501256155161e-05
4416,0.04046681150794029,0.045725271105766296,,5.611496332026932e-05
4417,0.042990680783987045,0.045807358883321284,,5.610491407898704e-05
4418,0.03262424096465111,0.04571617666631937,,5.6094864837704755e-05
4419,0.055201198905706406,0.04553035482764244,,5.608481559642247e-05
4420,0.03889012336730957,0.04546311777085066,,5.607476635514019e-05
4421,0.051486238837242126,0.045516526363790034,,5.606471711385791e-05
4422,0.05797163397073746,0.0456721156463027,,5.6054667872575626e-05
4423,0.03539424389600754,0.0456588289886713,,5.604461863129334e-05
4424,0.07542649656534195,0.04599035181105137,,5.603456939001106e-05
4425,0.07160946726799011,0.046237983740866184,,5.6024520148728774e-05
4426,0.026969658210873604,0.04617970010265708,,5.601447090744649e-05
4427,0.04710771143436432,0.04639445941895246,,5.6004421666164206e-05
4428,0.05445289611816406,0.04642494309693575,,5.599437242488192e-05
4429,0.04164798557758331,0.04630573894828558,,5.598432318359964e-05
4430,0.02862686477601528,0.04621107848361135,,5.5974273942317354e-05
4431,0.03220337629318237,0.046155608352273704,,5.596422470103507e-05
4432,0.044443096965551376,0.04617772551253438,,5.5954175459752786e-05
4433,0.045949503779411316,0.04603702360764146,,5.59441262184705e-05
4434,0.04583214223384857,0.046045636441558596,,5.5934076977188224e-05
4435,0.03898080438375473,0.046135302633047104,,5.592402773590594e-05
4436,0.03328532725572586,0.045851199850440026,,5.5913978494623656e-05
4437,0.036524441093206406,0.04590788828209043,,5.590392925334138e-05
4438,0.03672561049461365,0.045701056439429524,,5.5893880012059095e-05
4439,0.039866309612989426,0.04562003498896956,,5.588383077077681e-05
4440,0.052888352423906326,0.045632379185408356,,5.587378152949453e-05
4441,0.05278671160340309,0.045650419648736715,,5.586373228821224e-05
4442,0.043253250420093536,0.045547308940440415,,5.585368304692996e-05
4443,0.03298843279480934,0.04533600063994527,,5.5843633805647675e-05
4444,0.027915282174944878,0.0452235659211874,,5.583358456436539e-05
4445,0.04015279933810234,0.04501569557934999,,5.582353532308311e-05
4446,0.051091525703668594,0.045124267041683194,,5.581348608180082e-05
4447,0.04445703327655792,0.044956972524523735,,5.580343684051854e-05
4448,0.06257379055023193,0.04518649015575647,,5.5793387599236255e-05
4449,0.018801996484398842,0.044736613165587184,,5.578333835795397e-05
4450,0.030766788870096207,0.044642835054546595,,5.577328911667169e-05
4451,0.029700839892029762,0.044489087872207164,,5.57632398753894e-05
4452,0.046693410724401474,0.04444622114300728,,5.575319063410713e-05
4453,0.03800142928957939,0.0444555701687932,,5.574314139282485e-05
4454,0.0402480848133564,0.044385214671492576,,5.5733092151542564e-05
4455,0.046395160257816315,0.044462577402591706,,5.572304291026028e-05
4456,0.04220860078930855,0.04455048054456711,,5.5712993668977996e-05
4457,0.03688995912671089,0.04445216696709395,,5.570294442769571e-05
4458,0.03560703992843628,0.04428629893809557,,5.569289518641343e-05
4459,0.052873045206069946,0.04438462860882282,,5.5682845945131144e-05
4460,0.0543070062994957,0.044490537457168106,,5.567279670384886e-05
4461,0.05745018646121025,0.044673277363181114,,5.5662747462566576e-05
4462,0.03623981773853302,0.0444086579233408,,5.565269822128429e-05
4463,0.048926644027233124,0.04441537708044052,,5.564264898000201e-05
4464,0.06781558692455292,0.04469303060323,,5.5632599738719724e-05
4465,0.034984786063432693,0.04462089169770479,,5.562255049743744e-05
4466,0.04037782549858093,0.044633616395294666,,5.5612501256155156e-05
4467,0.03964178264141083,0.044510325752198696,,5.560245201487287e-05
4468,0.024129673838615417,0.04414700713008642,,5.55924027735906e-05
4469,0.06406194716691971,0.04445876389741898,,5.558235353230832e-05
4470,0.02774638496339321,0.044283269848674534,,5.5572304291026034e-05
4471,0.07638688385486603,0.044644924160093066,,5.556225504974375e-05
4472,0.04071928560733795,0.044743584003299475,,5.5552205808461466e-05
4473,0.046665579080581665,0.04481497632339597,,5.554215656717918e-05
4474,0.04788219928741455,0.04501640189439058,,5.55321073258969e-05
4475,0.05588190257549286,0.04501292407512665,,5.5522058084614614e-05
4476,0.029137684032320976,0.04484169198200107,,5.551200884333233e-05
4477,0.04385475814342499,0.044833521898835896,,5.5501959602050046e-05
4478,0.0455721840262413,0.04489663584157824,,5.549191036076776e-05
4479,0.0443362332880497,0.044894233737140896,,5.548186111948548e-05
4480,0.04977280646562576,0.04509260196238756,,5.5471811878203194e-05
4481,0.04005429521203041,0.04496018648147583,,5.546176263692091e-05
4482,0.03840802237391472,0.044819238260388375,,5.5451713395638626e-05
4483,0.037174444645643234,0.04466523207724094,,5.5441664154356355e-05
4484,0.029981236904859543,0.04447605796158314,,5.543161491307407e-05
4485,0.05803884193301201,0.044481653459370135,,5.542156567179179e-05
4486,0.0715286061167717,0.04472824320197105,,5.54115164305095e-05
4487,0.03593726456165314,0.044619531147181986,,5.540146718922722e-05
4488,0.014580628834664822,0.04435850410722196,,5.5391417947944935e-05
4489,0.05862708017230034,0.04446912250481546,,5.538136870666265e-05
4490,0.06000838056206703,0.04464705816470087,,5.537131946538037e-05
4491,0.04417824745178223,0.044681424712762235,,5.536127022409808e-05
4492,0.0454142801463604,0.04459335810504854,,5.53512209828158e-05
4493,0.06345224380493164,0.04484959970228374,,5.5341171741533515e-05
4494,0.05241524800658226,0.0450608620326966,,5.533112250025123e-05
4495,0.03251172602176666,0.04511648423038423,,5.532107325896895e-05
4496,0.037085212767124176,0.0450336071010679,,5.531102401768666e-05
