step,train_loss,train_loss_ma100,val_loss,last_lr
4991,0.04365776851773262,0.06122097309678793,,5.033664958295648e-05
4992,0.06441790610551834,0.0612120058760047,,5.03266003416742e-05
4993,0.06185192987322807,0.06134445920586586,,5.0316551100391915e-05
4994,0.07366947829723358,0.06162544596940279,,5.0306501859109644e-05
4995,0.059391193091869354,0.06155802022665739,,5.029645261782736e-05
4996,0.08376939594745636,0.06181192453950644,,5.0286403376545076e-05
4997,0.04108970984816551,0.06176466211676598,,5.027635413526279e-05
4998,0.08408543467521667,0.06205283597111702,,5.026630489398051e-05
4999,0.07298639416694641,0.061779956743121145,,5.0256255652698224e-05
5000,0.08559204638004303,0.062181620225310326,0.02809467539191246,5.024620641141594e-05
5001,0.05047398805618286,0.062160787135362626,,5.0236157170133656e-05
5002,0.06193277984857559,0.06208268091082573,,5.022610792885137e-05
5003,0.07273042947053909,0.06235224559903145,,5.021605868756909e-05
5004,0.09226975589990616,0.06256493166089058,,5.0206009446286804e-05
5005,0.04079100489616394,0.0620675428211689,,5.019596020500452e-05
5006,0.07417270541191101,0.062419872581958774,,5.0185910963722236e-05
5007,0.06432284414768219,0.06248639304190874,,5.017586172243995e-05
5008,0.06534811109304428,0.06248399261385203,,5.016581248115767e-05
5009,0.047268278896808624,0.06250611554831266,,5.0155763239875384e-05
5010,0.05657292157411575,0.06246118981391192,,5.0145713998593114e-05
5011,0.051590222865343094,0.06239037927240133,,5.013566475731083e-05
5012,0.0760858952999115,0.06256874941289425,,5.0125615516028546e-05
5013,0.050916630774736404,0.06252305462956428,,5.011556627474626e-05
5014,0.04789712280035019,0.06262729655951262,,5.010551703346398e-05
5015,0.05765886604785919,0.06269698295742274,,5.0095467792181694e-05
5016,0.05315404012799263,0.06258518479764462,,5.008541855089941e-05
5017,0.06205463036894798,0.06241783004254103,,5.0075369309617126e-05
5018,0.05309409648180008,0.06250459343194961,,5.006532006833484e-05
5019,0.06380850076675415,0.06248339422047138,,5.005527082705256e-05
5020,0.06649182736873627,0.06240981854498386,,5.0045221585770274e-05
5021,0.08404048532247543,0.06266672749072313,,5.003517234448799e-05
5022,0.062164489179849625,0.06287777621299029,,5.0025123103205706e-05
5023,0.06228366121649742,0.0626889468729496,,5.001507386192342e-05
5024,0.060701802372932434,0.06287021975964308,,5.000502462064114e-05
5025,0.05746505782008171,0.0628406448662281,,4.999497537935886e-05
5026,0.061443086713552475,0.06265650410205126,,4.9984926138076576e-05
5027,0.05969107896089554,0.06258636008948087,,4.997487689679429e-05
5028,0.06247633323073387,0.06279316201806068,,4.996482765551201e-05
5029,0.06128992512822151,0.06292527113109828,,4.995477841422973e-05
5030,0.04965267702937126,0.0628799108415842,,4.994472917294745e-05
5031,0.04278897866606712,0.06268541891127825,,4.993467993166516e-05
5032,0.04251778498291969,0.06255517084151506,,4.992463069038288e-05
5033,0.06962153315544128,0.06259818416088819,,4.9914581449100595e-05
5034,0.043723490089178085,0.062361051365733146,,4.990453220781831e-05
5035,0.05166258290410042,0.0619904201105237,,4.989448296653603e-05
5036,0.06900358200073242,0.06188570287078619,,4.988443372525374e-05
5037,0.06918162107467651,0.06197463762015104,,4.9874384483971466e-05
5038,0.04278453066945076,0.06149590454995632,,4.986433524268918e-05
5039,0.025091348215937614,0.06092161810025573,,4.98542860014069e-05
5040,0.04833380505442619,0.06079412991181016,,4.9844236760124614e-05
5041,0.04534994438290596,0.06068246806040406,,4.983418751884233e-05
5042,0.06734146922826767,0.06084205726161599,,4.9824138277560046e-05
5043,0.0678839311003685,0.06088963048532605,,4.981408903627776e-05
5044,0.058705732226371765,0.06076423401013017,,4.9804039794995484e-05
5045,0.04758903756737709,0.06069870313629508,,4.97939905537132e-05
5046,0.06164852902293205,0.06102307042106986,,4.9783941312430916e-05
5047,0.031272854655981064,0.060680426675826314,,4.977389207114863e-05
5048,0.07251965254545212,0.06070809723809362,,4.976384282986635e-05
5049,0.061046402901411057,0.060725394990295174,,4.9753793588584064e-05
5050,0.04779975488781929,0.06045315483585,,4.974374434730178e-05
5051,0.05550355091691017,0.06051280556246638,,4.9733695106019496e-05
5052,0.07950382679700851,0.06084887193515897,,4.972364586473722e-05
5053,0.033157020807266235,0.06055103095248342,,4.9713596623454935e-05
5054,0.053189825266599655,0.06037851130589843,,4.970354738217265e-05
5055,0.04605156555771828,0.060153159294277427,,4.969349814089037e-05
5056,0.037800684571266174,0.05987037317827344,,4.968344889960808e-05
5057,0.055175792425870895,0.05998420538380742,,4.96733996583258e-05
5058,0.05424440652132034,0.06004807522520423,,4.9663350417043515e-05
5059,0.05284839868545532,0.060125911924988035,,4.965330117576123e-05
5060,0.04200243577361107,0.06005409581586719,,4.9643251934478954e-05
5061,0.04674478620290756,0.05986942594870925,,4.963320269319667e-05
5062,0.050204187631607056,0.0598342171497643,,4.9623153451914386e-05
5063,0.06151660159230232,0.05977736314758658,,4.96131042106321e-05
5064,0.06650981307029724,0.059602854680269955,,4.960305496934982e-05
5065,0.05325101315975189,0.05943922905251384,,4.9593005728067534e-05
5066,0.07527191936969757,0.05969462966546416,,4.958295648678525e-05
5067,0.06569981575012207,0.059401802401989695,,4.9572907245502966e-05
5068,0.05097918212413788,0.05943935019895434,,4.956285800422069e-05
5069,0.05400114879012108,0.059317487943917516,,4.9552808762938404e-05
5070,0.058912526816129684,0.05928500233218074,,4.954275952165612e-05
5071,0.06614921987056732,0.05928610039874911,,4.9532710280373836e-05
5072,0.05456605553627014,0.059093800093978646,,4.952266103909155e-05
5073,0.05292262136936188,0.0588820774666965,,4.951261179780927e-05
5074,0.05910417437553406,0.05886726101860404,,4.9502562556526984e-05
5075,0.07169876992702484,0.05903210373595357,,4.949251331524471e-05
5076,0.07993657886981964,0.059104631412774326,,4.948246407396242e-05
5077,0.06635288894176483,0.059144192356616256,,4.947241483268014e-05
5078,0.05531473457813263,0.05905311862006783,,4.9462365591397855e-05
5079,0.08455253392457962,0.059254200626164676,,4.945231635011557e-05
5080,0.05122312903404236,0.05915988964959979,,4.944226710883329e-05
5081,0.04191893711686134,0.058979407902807,,4.9432217867551e-05
5082,0.056550949811935425,0.0590831452794373,,4.942216862626872e-05
5083,0.06446190923452377,0.05923580946400762,,4.9412119384986435e-05
5084,0.03839630261063576,0.05907799886539578,,4.940207014370416e-05
5085,0.08535908907651901,0.05934992903843522,,4.9392020902421874e-05
5086,0.029672231525182724,0.05889292610809207,,4.938197166113959e-05
5087,0.057772040367126465,0.0589485495723784,,4.9371922419857306e-05
5088,0.06380782276391983,0.0589193151332438,,4.936187317857502e-05
5089,0.042137790471315384,0.0585949326120317,,4.935182393729274e-05
5090,0.058149732649326324,0.05838837085291743,,4.9341774696010454e-05
5091,0.06386838853359222,0.05859047705307603,,4.933172545472817e-05
5092,0.06448143720626831,0.05859111236408353,,4.9321676213445886e-05
5093,0.0422564297914505,0.058395157363265754,,4.93116269721636e-05
5094,0.06640340387821198,0.058322496619075535,,4.930157773088132e-05
5095,0.06350565701723099,0.05836364125832915,,4.9291528489599034e-05
5096,0.04841635748744011,0.05801011087372899,,4.9281479248316756e-05
5097,0.05346065014600754,0.05813382027670741,,4.927143000703447e-05
5098,0.06666160374879837,0.057959581967443226,,4.926138076575219e-05
5099,0.07163781672716141,0.05794609619304538,,4.9251331524469904e-05
5100,0.05171713978052139,0.05760734712705016,,4.924128228318762e-05
5101,0.06846574693918228,0.05778726471588016,,4.9231233041905336e-05
5102,0.06073116511106491,0.05777524856850505,,4.922118380062305e-05
5103,0.038566943258047104,0.05743361370638013,,4.921113455934077e-05
5104,0.0575382262468338,0.057086298409849405,,4.9201085318058484e-05
5105,0.046373989433050156,0.05714212825521827,,4.91910360767762e-05
5106,0.06277593225240707,0.05702816052362323,,4.918098683549392e-05
5107,0.04965362697839737,0.05688146835193038,,4.917093759421164e-05
5108,0.05174235254526138,0.05674541076645255,,4.9160888352929355e-05
5109,0.08027110248804092,0.05707543900236487,,4.915083911164707e-05
5110,0.06553098559379578,0.057165019642561675,,4.914078987036479e-05
5111,0.04760541021823883,0.05712517151609063,,4.91307406290825e-05
5112,0.05959087610244751,0.05696022132411599,,4.912069138780022e-05
5113,0.05558275431394577,0.05700688255950809,,4.9110642146517935e-05
5114,0.04697350412607193,0.056997646372765304,,4.910059290523566e-05
5115,0.05574284866452217,0.056978486198931935,,4.9090543663953374e-05
5116,0.0743672251701355,0.05719061804935336,,4.908049442267109e-05
5117,0.029853250831365585,0.05686860425397754,,4.9070445181388806e-05
5118,0.06548414379358292,0.05699250472709536,,4.906039594010652e-05
5119,0.05225102975964546,0.05687693001702428,,4.905034669882424e-05
5120,0.04582309350371361,0.056670242678374054,,4.9040297457541954e-05
5121,0.05392010509967804,0.056369038876146076,,4.903024821625967e-05
5122,0.0584089569747448,0.05633148355409503,,4.902019897497739e-05
5123,0.09214206039905548,0.056630067545920613,,4.901014973369511e-05
5124,0.053464826196432114,0.056557697784155606,,4.9000100492412824e-05
5125,0.08993160724639893,0.05688236327841878,,4.899005125113054e-05
5126,0.051048386842012405,0.05677841627970338,,4.8980002009848256e-05
5127,0.050133004784584045,0.05668283553794026,,4.896995276856597e-05
5128,0.06213699281215668,0.05667944213375449,,4.895990352728369e-05
5129,0.09312702715396881,0.056997813154011964,,4.894985428600141e-05
5130,0.05512602999806404,0.05705254668369889,,4.893980504471913e-05
5131,0.035606879740953445,0.05698072569444776,,4.892975580343684e-05
5132,0.0770704597234726,0.057326252441853284,,4.891970656215456e-05
5133,0.058311108499765396,0.05721314819529653,,4.8909657320872275e-05
5134,0.05400850251317024,0.057315998319536446,,4.889960807958999e-05
5135,0.07172846049070358,0.057516657095402476,,4.888955883830771e-05
5136,0.08867287635803223,0.05771335003897548,,4.887950959702542e-05
5137,0.04749233275651932,0.057496457155793906,,4.8869460355743146e-05
5138,0.07058984041213989,0.0577745102532208,,4.885941111446086e-05
5139,0.0688922181725502,0.058212518952786924,,4.884936187317858e-05
5140,0.06374000757932663,0.058366580978035924,,4.8839312631896294e-05
5141,0.06487715244293213,0.05856185305863619,,4.882926339061401e-05
5142,0.060575250536203384,0.05849419087171555,,4.8819214149331726e-05
5143,0.0369553379714489,0.05818490494042635,,4.880916490804944e-05
5144,0.07642615586519241,0.05836210917681456,,4.879911566676716e-05
5145,0.03686333820223808,0.05825485218316317,,4.878906642548488e-05
5146,0.057553909718990326,0.05821390599012375,,4.8779017184202596e-05
5147,0.04224146530032158,0.05832359209656715,,4.876896794292031e-05
5148,0.06421610713005066,0.05824055664241314,,4.875891870163803e-05
5149,0.05630028247833252,0.05819309543818235,,4.8748869460355744e-05
5150,0.07155030220746994,0.05843060091137886,,4.873882021907346e-05
5151,0.0480322428047657,0.058355887830257414,,4.8728770977791176e-05
5152,0.046982236206531525,0.05803067192435265,,4.871872173650889e-05
5153,0.07734985649585724,0.05847260028123855,,4.8708672495226615e-05
5154,0.05739118158817291,0.05851461384445429,,4.869862325394433e-05
5155,0.02392570860683918,0.058293355274945495,,4.868857401266205e-05
5156,0.0489630326628685,0.05840497875586152,,4.867852477137976e-05
5157,0.03082256391644478,0.05816144647076726,,4.866847553009748e-05
5158,0.08012455701828003,0.058420247975736854,,4.8658426288815195e-05
5159,0.030645612627267838,0.058198220115154985,,4.864837704753291e-05
5160,0.05884756147861481,0.05836667137220502,,4.8638327806250634e-05
5161,0.04323672130703926,0.058331590723246333,,4.862827856496835e-05
5162,0.06094943359494209,0.05843904318287969,,4.8618229323686066e-05
5163,0.04404918849468231,0.058264369051903485,,4.860818008240378e-05
5164,0.039668530225753784,0.05799595622345805,,4.85981308411215e-05
5165,0.047472380101680756,0.05793816989287734,,4.8588081599839214e-05
5166,0.07016584277153015,0.05788710912689567,,4.857803235855693e-05
5167,0.10641801357269287,0.058294291105121375,,4.8567983117274646e-05
5168,0.07189270853996277,0.058503426369279625,,4.855793387599237e-05
5169,0.06053472310304642,0.05856876211240888,,4.8547884634710084e-05
5170,0.05353262647986412,0.05851496310904622,,4.85378353934278e-05
5171,0.0840056762099266,0.058693527672439814,,4.8527786152145516e-05
5172,0.047021783888339996,0.05861808495596051,,4.851773691086323e-05
5173,0.07070892304182053,0.0587959479726851,,4.850768766958095e-05
5174,0.062051285058259964,0.05882541907951236,,4.8497638428298664e-05
5175,0.05886806175112724,0.05869711199775338,,4.848758918701638e-05
5176,0.05737931653857231,0.05847153937444091,,4.84775399457341e-05
5177,0.04680739343166351,0.058276084419339895,,4.846749070445182e-05
5178,0.058053869754076004,0.05830347577109933,,4.8457441463169535e-05
5179,0.0508107915520668,0.0579660583473742,,4.844739222188725e-05
5180,0.043664511293172836,0.057890472169965505,,4.843734298060497e-05
5181,0.06813255697488785,0.05815260836854577,,4.842729373932268e-05
5182,0.052784353494644165,0.058114942405372856,,4.84172444980404e-05
5183,0.04022854566574097,0.05787260876968503,,4.8407195256758115e-05
5184,0.037501055747270584,0.05786365630105138,,4.839714601547584e-05
5185,0.06349579244852066,0.057645023334771395,,4.8387096774193554e-05
5186,0.07433121651411057,0.058091613184660676,,4.837704753291127e-05
5187,0.06074202433228493,0.058121313024312254,,4.8366998291628986e-05
5188,0.057304807007312775,0.05805628286674619,,4.83569490503467e-05
5189,0.07163985073566437,0.05835130346938968,,4.834689980906442e-05
5190,0.054412003606557846,0.05831392617896199,,4.8336850567782134e-05
5191,0.07163549214601517,0.05839159721508622,,4.8326801326499856e-05
5192,0.07131285220384598,0.058459911365062,,4.831675208521757e-05
5193,0.07158694416284561,0.05875321650877595,,4.830670284393529e-05
5194,0.05135071650147438,0.05860268963500857,,4.8296653602653004e-05
5195,0.036430470645427704,0.05833193777129054,,4.828660436137072e-05
5196,0.05286460742354393,0.058376420270651576,,4.8276555120088436e-05
5197,0.06335125863552094,0.05847532635554671,,4.826650587880615e-05
5198,0.051448754966259,0.05832319786772132,,4.825645663752387e-05
5199,0.0500396303832531,0.05810721600428224,,4.824640739624159e-05
5200,0.0753847137093544,0.05834389174357057,,4.823635815495931e-05
5201,0.018812788650393486,0.057847362160682675,,4.822630891367702e-05
5202,0.07460972666740417,0.05798614777624607,,4.821625967239474e-05
5203,0.05430659279227257,0.05814354427158833,,4.8206210431112455e-05
5204,0.06808874756097794,0.05824904948472977,,4.819616118983017e-05
5205,0.055521685630083084,0.0583405264467001,,4.818611194854789e-05
5206,0.0696655660867691,0.05840942278504371,,4.81760627072656e-05
5207,0.04595358297228813,0.058372422344982626,,4.8166013465983326e-05
5208,0.0588119812309742,0.05844311863183975,,4.815596422470104e-05
5209,0.044007450342178345,0.058080482110381124,,4.814591498341876e-05
5210,0.054073791950941086,0.05796591017395258,,4.8135865742136474e-05
5211,0.08730053901672363,0.05836286146193743,,4.812581650085419e-05
5212,0.056867245584726334,0.05833562515676022,,4.8115767259571906e-05
5213,0.046781476587057114,0.05824761237949133,,4.810571801828962e-05
5214,0.03768175095319748,0.05815469484776258,,4.809566877700734e-05
5215,0.04964526742696762,0.05809371903538704,,4.808561953572506e-05
5216,0.047563035041093826,0.05782567713409662,,4.8075570294442776e-05
5217,0.05619744211435318,0.0580891190469265,,4.806552105316049e-05
5218,0.03581848740577698,0.05779246248304844,,4.805547181187821e-05
5219,0.057382479310035706,0.05784377697855234,,4.8045422570595924e-05
5220,0.05134565010666847,0.05789900254458189,,4.803537332931364e-05
5221,0.05866571143269539,0.05794645860791206,,4.8025324088031356e-05
5222,0.059578604996204376,0.057958155088126656,,4.801527484674907e-05
5223,0.06511496007442474,0.057687884084880355,,4.800522560546679e-05
5224,0.0688842162489891,0.05784207798540592,,4.7995176364184504e-05
5225,0.050617534667253494,0.05744893725961447,,4.798512712290222e-05
5226,0.056058719754219055,0.05749904058873653,,4.797507788161994e-05
5227,0.07612302899360657,0.057758940830826756,,4.796502864033766e-05
5228,0.05477887764573097,0.0576853596791625,,4.7954979399055375e-05
5229,0.06075373664498329,0.057361626774072645,,4.794493015777309e-05
